6504	25.085801155465283
6505	12.369827033459954
6506	18.55028284641246
6507	9.374343669462524
6508	12.4861483034124
6509	15.885997274992981
6510	15.708573844543832
6511	3.9209430117761186
6512	16.184927812632473
6513	4.91782660851297
6514	18.266362230656952
6515	19.51751528074352
6516	19.34530532692331
6517	31.1738555023713
6518	38.84096254451443
6519	24.48373225848319
6520	25.719222151288378
6521	29.6781949819561
6522	44.32602864765961
6523	42.92373451854026
6524	33.31169999204739
6525	34.43747278491421
6526	27.200048333385208
6527	4.863105084479219
6528	26.233117850806824
6529	18.695914756278082
6530	38.58259880562843
6531	36.276470286093335
6532	15.064906879412119
6533	36.714745506632106
6534	10.832189907408766
6535	40.83597998272921
6536	27.640130381066616
6537	21.756955598593205
6538	18.875960322002275
6539	18.158978253649977
6540	27.20290250758226
6541	40.12114226495013
6542	32.21507961466114
6543	28.800810312652743
6544	20.495761762523184
6545	21.406645836638795
6546	15.393782878003567
6547	17.66984247988666
6548	28.183012116082736
6549	3.051031115560739
6550	33.61132212833726
6551	28.64026801809462
6552	24.830238788895894
6553	27.088825321286574
6554	38.670135366312444
6555	7.956697101917931
6556	30.181587511749512
6557	24.760675074640968
6558	31.474494820354565
6559	25.241238818300044
6560	20.265540132581805
6561	23.788204882863496
6562	17.354738086969977
6563	25.881969133883548
6564	44.259854487694064
6565	39.64690473333624
6566	24.477879488746538
6567	41.77465690977977
6568	53.95884995683516
6569	45.117326040520375
6570	33.902636072438774
6571	44.787731854895306
6572	45.85695367389274
6573	35.61556844382849
6574	36.21279986838715
6575	35.710388507446275
6576	26.82828564128651
6577	28.142504903880436
6578	21.114226684402638
6579	18.150297253911614
6580	26.19918171237822
6581	17.051736954174192
6582	20.942265202373584
6583	28.19390877277312
6584	24.875786840341426
6585	21.72478044006404
6586	13.898812260851317
6587	13.408936024816361
6588	19.700543007429484
6589	33.59459109363174
6590	31.94965675495587
6591	16.12996464413235
6592	27.610109468577598
6593	15.421311054870412
6594	24.749570313213578
6595	27.23537373910322
6596	23.16365416340302
6597	9.809629854671789
6598	16.547499973192505
6599	24.260762968850774
6600	17.395181084948586
6601	28.613811090467337
6602	26.115177220683336
6603	20.806970125379284
6604	20.684307022312694
6605	21.1072251939496
6606	15.126400560711657
6607	32.50805746389132
6608	15.472582773714885
6609	19.9464668633957
6610	25.618434419950624
6611	16.84196400671216
6612	35.44670866064602
6613	31.822332872132765
6614	40.91685225921405
6615	43.95559348725028
6616	29.75034759678004
6617	25.30136125246275
6618	20.723023383962573
6619	16.745788308737414
6620	6.809488827535557
6621	4.599268541315039
6622	29.458120798723375
6623	20.758877315390713
6624	20.922845290036015
6625	18.110050451492977
6626	21.65852471873815
6627	19.737179803916394
6628	47.85001518779478
6629	42.20753702789246
6630	45.4523473705885
6631	35.64618667138504
6632	46.36966996389541
6633	43.248295637818515
6634	53.077559849429136
6635	44.57310999743207
6636	52.15642723955902
6637	53.33903960102814
6638	39.30624004772294
6639	51.49674468317846
6640	41.96880706164101
6641	27.60123793000463
6642	33.984665764108506
6643	30.652661189893696
6644	5.328802332297698
6645	14.667683527685078
6646	17.76790365048134
6647	30.097320068307017
6648	7.852196937185891
6649	18.383577090456097
6650	15.708170799278498
6651	14.584802007853561
6652	5.288220707933147
6653	16.166008595606787
6654	17.633272521825
6655	33.26143342245506
6656	25.10608400044392
6657	19.041014465311324
6658	22.435986573893977
6659	13.101051554769858
6660	16.350257551976288
6661	3.599273452753504
6662	15.855324623955953
6663	16.544022762692645
6664	11.165848357167066
6665	15.65203196147251
6666	12.227713630393817
6667	20.339809447352227
6668	4.902267010090575
6669	10.256633949945684
6670	10.0506779329093
6671	8.861380806727794
6672	0.8480609384681225
6673	12.784684626443557
6674	13.672074201527858
6675	11.131314870270185
6676	9.494176235507526
6677	15.174643837339387
6678	9.319091024391108
6679	17.453811883335973
6680	21.733790190632927
6681	10.962667212904764
6682	19.622853917724115
6683	22.18822478304592
6684	6.534496049863416
6685	25.22419251902584
6686	14.457245254610067
6687	7.133875365678766
6688	8.484956522311352
6689	6.308849403864591
6690	23.627747953027207
6691	3.626557778642868
6692	20.449812933887277
6693	12.328925131796856
6694	10.957295437440234
6695	20.61349850861727
6696	21.32861619289388
6697	10.469535554028012
6698	16.290552360224822
6699	19.615311218066083
6700	5.792128246265027
6701	15.665727657856635
6702	22.575648255496283
6703	23.888037642444296
6704	27.767435407649156
6705	16.504761886761482
6706	15.546835284132118
6707	29.478804502385756
6708	18.535044208399462
6709	20.334595393750465
6710	20.248147200427958
6711	9.40725959832918
6712	4.078043522460919
6713	21.16177878952206
6714	20.819690842730452
6715	11.602124319640025
6716	24.251836133245575
6717	27.61245484366466
6718	43.3013887311792
6719	10.945873771685017
6720	18.329340142547686
6721	29.51988659468064
6722	28.029956749322974
6723	34.81322052859144
6724	12.431601379816154
6725	10.65288334461804
6726	25.19452446116495
6727	20.456717819650496
6728	10.976782585830007
6729	20.812603069517642
6730	5.945916005923486
6731	15.68564231547449
6732	22.40136536038115
6733	1.3901830007383678
6734	7.05539913904123
6735	2.987150587511
6736	8.329328091775473
6737	26.219041744888887
6738	33.20207847839409
6739	31.96701349115396
6740	8.708130585980781
6741	6.730335392207792
6742	13.84204552245995
6743	24.00231160620567
6744	38.817009550053264
6745	6.757897094764829
6746	16.49347368368367
6747	30.947259865245414
6748	22.700484737993914
6749	26.689872914494863
6750	20.919463408591003
6751	15.385775560678892
6752	31.0088295940133
6753	41.41059595233084
6754	19.97722841016414
6755	26.12948132387084
6756	30.33393594766174
6757	25.313397958294964
6758	32.053260683732525
6759	20.455674203640772
6760	28.45628644839262
6761	13.587954214536714
6762	23.83560163818441
6763	28.05646060162674
6764	19.815978116417725
6765	32.85543269795372
6766	25.505637202040074
6767	14.4118333461793
6768	14.582050501755813
6769	22.139459566011336
6770	24.46788290717207
6771	20.21824270435098
6772	21.946097357951434
6773	21.956009065306862
6774	25.327424836286557
6775	5.444389303147581
6776	13.958914789206268
6777	8.133558465038558
6778	14.628472749909092
6779	19.350126056047813
6780	15.526526667637592
6781	48.97497051417106
6782	37.28963814013544
6783	27.572613930148886
6784	30.71054367961902
6785	27.796511505364574
6786	34.90357861631477
6787	35.656173643073906
6788	24.495658704220077
6789	31.742868839435886
6790	33.511747109902494
6791	32.99103955740085
6792	36.76856496725095
6793	28.92707156261732
6794	40.89808223394173
6795	40.2147482452926
6796	43.214385805654594
6797	29.90274105301445
6798	38.686873408890726
6799	38.42335649343653
6800	30.961881353506868
6801	31.529191419040917
6802	11.225889643209806
6803	34.30992381400788
6804	23.26184741699104
6805	20.098918603282435
6806	4.305151356853608
6807	10.709855268390438
6808	20.884569060332787
6809	12.582486967341374
6810	14.036973030417661
6811	17.598760337372532
6812	19.225365351608186
6813	16.045222742666425
6814	10.55864456710082
6815	27.82194797228162
6816	25.25922754662803
6817	24.084988094543398
6818	18.503240895561646
6819	11.100489494010752
6820	9.33921443292947
6821	20.966620261236503
6822	19.930917694954044
6823	4.081425437407908
6824	12.351764276765744
6825	6.715413144361591
6826	14.086341255187959
6827	21.9659699780585
6828	21.217960449464957
6829	12.67419963297076
6830	13.792904000501608
6831	7.623495344706662
6832	11.377956304039374
6833	21.25940164862383
6834	19.962809631590506
6835	6.889538530500121
6836	16.808166851446817
6837	7.728202314274515
6838	19.782787443187413
6839	13.174133882112582
6840	5.758168417136958
6841	23.716842356808
6842	16.194011663774546
6843	14.912020869923774
6844	21.899705570710626
6845	10.26187010057653
6846	14.383139742535302
6847	5.738995438086566
6848	6.4355351550877815
6849	7.697535099889505
6850	11.695486780577259
6851	14.520807379782605
6852	10.992698429190986
6853	10.099698634289586
6854	17.862072714098105
6855	12.63356293541003
6856	22.26749243265956
6857	10.442471714425341
6858	12.973918858790379
6859	12.862806681531277
6860	5.448257902949544
6861	20.55224211913646
6862	8.876324451393838
6863	8.91731998250297
6864	6.724974440600841
6865	18.292939547484615
6866	29.082198108295042
6867	11.3221573432815
6868	10.896770467162947
6869	8.741544813498829
6870	8.23874551440709
6871	11.22814991483592
6872	6.187736950319267
6873	8.98564382337738
6874	4.564727452594779
6875	25.09974272206166
6876	14.982146521245623
6877	3.529415329123715
6878	32.82981224033032
6879	29.860178350379883
6880	24.259739094442498
6881	20.926242224009368
6882	20.077867897429986
6883	16.244845859491306
6884	32.183993006652535
6885	34.194085264084684
6886	18.752292115811812
6887	20.830735325853784
6888	22.069959724176876
6889	23.315364376604634
6890	13.356888064943403
6891	28.334107755136202
6892	6.6030723845540065
6893	0.610107321222046
6894	3.1565463428787206
6895	7.3269772126313475
6896	3.7971559096828744
6897	20.15059408778854
6898	11.516821405054333
6899	18.710011104897156
6900	21.313106414177245
6901	18.004239082624284
6902	9.939087901012662
6903	13.941279110620277
6904	10.839621012784274
6905	11.042935137926126
6906	13.286876051331664
6907	29.18917007082581
6908	16.268517633318613
6909	11.507947604373093
6910	21.429167602289144
6911	18.119402496396766
6912	12.86041431940233
6913	12.308806269472678
6914	20.009749630279746
6915	11.432671362127605
6916	19.555863370685817
6917	19.31446928564783
6918	27.597726529713736
6919	25.032658775783133
6920	15.728025144848905
6921	20.062478874524214
6922	2.4548346982852576
6923	11.61815106460119
6924	11.484178442389647
6925	15.652263085642842
6926	7.852086512600115
6927	4.499028361287604
6928	13.063626282870654
6929	13.896239184704246
6930	12.17581436112656
6931	6.6096312943699
6932	16.38858971599191
6933	12.403850323670056
6934	21.065500330426897
6935	22.85581515459621
6936	22.831748210066817
6937	14.876761697770933
6938	12.3959484107294
6939	17.55810689450625
6940	24.856750659050874
6941	11.549047771042277
6942	17.52404660188208
6943	19.11015902541504
6944	8.725832015040233
6945	21.95219517247698
6946	16.881275474350954
6947	18.3861332725303
6948	19.45342559489207
6949	18.47265610034431
6950	2.286440835032176
6951	10.771346418361512
6952	5.370560016990205
6953	7.299763005654467
6954	2.7928687383585293
6955	5.984602631017159
6956	16.744460820120654
6957	17.498491962576175
6958	9.312608920259544
6959	16.608422820924456
6960	22.744795487148053
6961	8.536515246865713
6962	14.989467751301115
6963	38.40583064264152
6964	17.06451196712728
6965	15.968964817639927
6966	35.7531097806834
6967	24.74981130992452
6968	8.195057917266363
6969	14.983236569136162
6970	15.280846572175756
6971	8.84604631328685
6972	23.03446432744496
6973	20.698976288645376
6974	7.077814309787364
6975	12.213738859238196
6976	8.69381366271637
6977	14.785613183405921
6978	14.313217892858955
6979	8.568318625895731
6980	30.593324292812607
6981	28.00532811395117
6982	29.559540702495372
6983	42.648372316655234
6984	35.64518009088166
6985	28.779934501452665
6986	13.959583048726415
6987	15.87162510630941
6988	6.485125403944522
6989	5.826254694055674
6990	16.65920916348291
6991	1.809813286079281
6992	15.474155886702686
6993	29.8658617784638
6994	15.528909124203228
6995	28.258503323411833
6996	19.28581104194155
6997	20.302991872532736
6998	21.317151101817455
6999	8.658434698757272
7000	8.629319975228409
7001	23.305904743532302
7002	7.41877064297381
7003	17.72357663523339
7004	4.9338902775916615
7005	27.443432019428148
7006	22.821025430856512
7007	21.503640436768066
7008	14.62222721930629
7009	5.4564968101088045
7010	5.373470451887044
7011	12.545382183782344
7012	14.33854857664168
7013	20.959309510691952
7014	6.1446866678628504
7015	29.582491418019483
7016	17.218295238999886
7017	33.869914113738275
7018	26.416210406297694
7019	18.97092992733814
7020	14.87213513976859
7021	16.895073757926493
7022	23.721825550368422
7023	6.305702233320236
7024	21.946544291638762
7025	13.726866816788492
7026	18.958554877714295
7027	34.16649853026485
7028	27.040686491551536
7029	13.582366634049007
7030	37.72959246614773
7031	24.15214559250964
7032	25.093869685766904
7033	29.169554074388476
7034	33.464843102724736
7035	30.098771161644418
7036	33.54770655764914
7037	33.08880025287084
7038	25.566048751554046
7039	38.74453988895526
7040	32.25455247439356
7041	9.861297056060296
7042	41.65628803880455
7043	30.314279038741766
7044	24.19562820775825
7045	22.704082974772692
7046	25.89407223400634
7047	22.05746025125161
7048	20.808593914660715
7049	13.809092113301944
7050	28.93926497517861
7051	25.87980061484426
7052	28.11450423110443
7053	10.621870177948777
7054	17.0816476617029
7055	31.835292827742066
7056	26.27730106548547
7057	33.861696374244765
7058	18.965501174389075
7059	39.29817783932772
7060	18.810080083447463
7061	25.389229455538253
7062	19.109906136627632
7063	28.107151929072373
7064	26.31503709409866
7065	34.680087285630115
7066	27.060040946135977
7067	28.882629987035138
7068	42.31513778926412
7069	23.788863418027336
7070	25.55416077033237
7071	20.969749469888004
7072	18.98493533539971
7073	29.549253038581323
7074	28.385890365029685
7075	29.30016381318637
7076	24.588108094995775
7077	37.01396877975046
7078	28.966700580331416
7079	32.17107574965682
7080	24.03219658632733
7081	21.00176549683955
7082	33.36553458701135
7083	25.81360462253184
7084	29.351735969501846
7085	38.020552653143014
7086	35.374612631647665
7087	32.14804161712996
7088	42.074505304835576
7089	46.055094883875284
7090	22.466118681296503
7091	21.285193457215392
7092	36.157407897176995
7093	35.792525390766535
7094	30.401729681278677
7095	14.876894968473913
7096	31.255610838762443
7097	20.48633463381853
7098	28.842296980411177
7099	26.099158583731185
7100	23.93779476192269
7101	20.47957341141761
7102	24.95784154461624
7103	25.60227113481287
7104	42.041361360742414
7105	12.909389190937759
7106	30.015402838766615
7107	17.23318635957753
7108	34.303716456717254
7109	25.499392442062852
7110	39.20782731467165
7111	28.40426151299271
7112	36.00388055827851
7113	36.96163898733098
7114	37.26838899947302
7115	20.781276997885733
7116	5.974592228635815
7117	6.638724482566975
7118	37.45997942326471
7119	34.514962849264506
7120	25.655533567299795
7121	28.11837565670942
7122	19.031845574520087
7123	24.687801931602166
7124	8.616833306004036
7125	14.977972499358666
7126	9.434315156768104
7127	12.689273672050577
7128	11.642124826730441
7129	26.096275426516794
7130	33.9648804816129
7131	27.647430639250846
7132	33.40355764669799
7133	32.18408755964788
7134	27.02342784936442
7135	23.629671691536416
7136	5.355564711551637
7137	6.379356345607598
7138	5.923555244092826
7139	7.6625454472320635
7140	13.099597779439845
7141	8.954650764507557
7142	21.304641208722966
7143	17.118932953659552
7144	10.533768763827805
7145	12.74556359248666
